Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12108	-34.9008	-54.06312	19.16232	0.9248468	4.473209	0.6712395	0.7709087
12114	-30.10297	-49.87552	19.77255	0.6780855	2.840117	0.6237799	1.097976
12120	-47.06394	-57.81849	10.75455	2.813683	207.571	0.3247394	0.7586856
12126	-40.39878	-55.26518	14.8664	1.120724	73.32054	0.04291165	1.512152
12132	-35.58687	-50.45847	14.8716	1.109261	100.0582	0.04291165	0.9593621
12138	-43.66187	-60.19564	16.53377	2.322219	22.52676	0.1124711	0.5200413
12144	-37.0907	-55.75794	18.66724	0.6717245	3.873235	0.7615603	1.526416
12150	-36.96012	-54.86093	17.90081	0.6044496	10.24915	0.8264697	0.965045
12156	-37.95188	-58.14083	20.18895	0.4751991	2.55087	0.6652593	0.965045
12162	-39.97097	-57.41897	17.448	1.726174	3.729284	2.095686	0.7285469
12168	-38.32908	-57.33424	19.00516	1.234404	2.80614	0.9950246	0.8820203
12174	-38.2774	-57.07958	18.80219	1.138448	2.80614	0.8947279	1.263582
12180	-41.98867	-60.3907	18.40204	0.8157029	3.47728	0.8411818	1.650647
12186	-39.05177	-57.33343	18.28166	0.5370726	4.426106	1.594977	1.195211
12192	-35.7461	-52.70821	16.9621	0.9234871	18.50279	0.6432519	0.8196019
12198	-43.55778	-59.63357	16.07579	1.638486	19.13485	0.6432519	0.2211489
12204	-33.93466	-54.2685	20.33384	1.558806	2.127877	0.2570599	0.5496939
12210	-37.86522	-57.83668	19.97147	0.3502174	1.537153	0.2570599	2.219747
12216	-34.0429	-53.27883	19.23592	0.1917828	4.762148	0.6608442	1.3413
12222	-35.73611	-54.10543	18.36932	0.00652428	3.594189	0.6608442	2.335065
12228	-32.08905	-50.23947	18.15043	0.002530168	2.987931	0.6608442	2.624763
12234	-37.65917	-58.18345	20.52428	0.2650241	0.521129	0.6472288	2.133872
12240	-37.10444	-54.72478	17.62034	0.01746121	1.399456	6.657806	1.760918
12246	-30.87972	-50.09294	19.21322	0.09428616	1.399456	1.972534	1.717648
12252	-37.43414	-57.36324	19.9291	0.1742213	4.93689	0.3617664	1.147865
12258	-33.10213	-54.06772	20.96558	0.8452096	1.259945	0.3617664	1.121242
12264	-32.27591	-52.3003	20.02438	0.4192089	0.960613	0.7575095	1.896858
12270	-34.99311	-54.17456	19.18145	1.020454	2.265276	0.908445	1.253234
12276	-34.25645	-52.34865	18.0922	0.7895714	2.265276	1.60323	1.795788
12282	-33.29235	-51.85322	18.56087	1.452907	4.214294	0.8892894	0.4828187
12288	-37.68669	-56.9468	19.26012	0.7171998	2.651204	0.4741162	1.717808
12294	-37.72658	-54.83588	17.1093	0.1138367	24.98435	0.2814491	1.518972
12300	-36.46544	-53.44165	16.97621	0.4739255	24.98435	0.2399212	1.427264
12306	-33.71685	-50.75388	17.03703	0.7114097	24.98435	0.230479	1.207187
12312	-39.61971	-56.16774	16.54803	1.524884	24.98435	0.230479	0.895769
12318	-41.19134	-56.39426	15.20292	1.887931	24.98435	0.670468	1.063191
12324	-35.70381	-54.21664	18.51283	0.8599906	7.922153	0.535571	0.8788139
12330	-38.63278	-54.94305	16.31027	0.9120504	40.48122	0.07078689	1.370173
12336	-31.41141	-48.9611	17.54969	0.6320182	9.280474	1.284607	1.000688
12342	-35.3388	-52.91552	17.57671	0.9938155	6.332563	1.392056	1.098016
12348	-40.09473	-56.94059	16.84586	1.76536	6.332563	1.392056	1.0601
12354	-35.90494	-54.4578	18.55287	0.303366	6.332563	0.3278942	1.874681
12360	-40.32981	-56.02419	15.69437	1.271668	8.640323	1.747805	1.783177
12366	-38.17015	-54.65438	16.48422	1.216641	8.640323	0.8038853	1.834899
12372	-38.27098	-55.68217	17.41119	0.8468173	20.66366	0.3522955	0.7117292
12378	-37.91838	-56.75854	18.84016	0.6350305	5.356803	0.2754998	1.696763
12384	-39.49774	-59.68817	20.19043	0.533192	1.281977	0.3290852	1.972931
12390	-41.36104	-61.75947	20.39843	1.243841	1.008175	0.6162558	1.089636
12396	-32.28539	-52.76927	20.48388	1.042911	0.771427	1.191533	0.8146231
12402	-35.0789	-53.9583	18.87941	1.013237	1.754674	2.646013	0.5742678
12408	-42.69991	-59.95305	17.25314	0.7567647	1.754674	4.256855	1.768266
12414	-42.01025	-53.97948	11.96922	1.64748	20.92244	5.220359	2.115534
12420	-39.19004	-54.3539	15.16387	1.418299	20.92244	0.8783371	1.53232
12426	-39.13537	-55.10318	15.96782	0.08270903	5.357451	1.263416	3.039446
12432	-39.76691	-55.5197	15.75279	0.8242448	5.357451	5.237873	1.565419
12438	-44.75239	-60.45776	15.70537	2.158525	3.212524	6.80434	0.599498
12444	-33.46581	-50.81356	17.34775	0.7553723	11.12791	0.4530629	1.624756
12450	-33.23715	-52.69803	19.46087	1.358456	2.443489	0.7524831	0.6894954
12456	-34.48689	-51.20668	16.71979	0.1710778	4.593024	1.909904	2.374195
12462	-35.01605	-53.92597	18.90992	0.0763401	1.666034	0.8816679	2.374195
12468	-36.2473	-54.09128	17.84399	0.07755174	1.666034	2.34052	2.374195
12474	-40.55027	-59.93251	19.38224	0.4285898	1.666034	1.051006	1.711161
12480	-36.17858	-55.39163	19.21305	0.07816804	1.651915	0.6204677	2.392849
12486	-36.95718	-54.29725	17.34007	0.6141561	2.341903	1.362278	2.492829
12492	-35.56738	-54.97836	19.41098	1.444602	4.390463	0.2444247	0.8234894
12498	-35.57089	-56.03495	20.46406	1.011513	4.390463	0.1016525	0.50903
12504	-35.79775	-53.66266	17.86491	1.670634	4.390463	0.1016525	2.214091
12510	-38.71617	-55.64968	16.93351	0.3011653	3.481939	0.6565059	3.065573
12516	-33.42047	-53.40959	19.98912	0.1265313	0.8871138	0.8032599	2.130382
12522	-33.20616	-52.36171	19.15555	0.1590134	1.555882	1.604224	1.796706
12528	-35.61864	-52.90531	17.28668	1.864418	3.691842	1.875694	0.2256155
12534	-34.8527	-52.68987	17.83717	1.116246	5.025044	1.875694	0.3986546
12540	-34.17894	-51.52061	17.34167	1.468596	4.025831	1.447789	1.394476
12546	-44.20523	-59.87252	15.66729	1.394282	7.69768	2.906974	1.394476
12552	-42.24234	-57.84443	15.60209	3.011993	2.315559	3.669298	0.1419988
12558	-40.4939	-57.52688	17.03298	2.794143	2.531149	1.677148	0.2558159
12564	-41.34655	-58.12519	16.77864	3.042365	8.090248	0.2193536	1.058748
12570	-44.36704	-64.71557	20.34853	1.507199	1.19549	0.6002702	0.6452024
12576	-35.39232	-56.67413	21.28181	0.3783188	1.2793	0.151009	1.663969
12582	-33.79299	-54.69454	20.90155	2.19691	0.6303406	0.1608517	0.191654
12588	-31.39936	-52.76971	21.37035	1.374309	0.3119363	0.8340729	0.3985416
12594	-30.67581	-51.81132	21.13551	0.4229068	0.3628099	0.2053283	2.375547
12600	-30.52077	-52.52749	22.00672	0.9341283	0.1314121	1.17441	0.4486804
12606	-35.65167	-55.18937	19.5377	0.8722245	3.096301	0.8061936	0.7664317
12612	-40.80975	-57.50506	16.69531	2.198902	4.963628	1.091307	1.336954
12618	-39.67125	-60.10712	20.43587	1.137449	0.8763368	0.8916779	0.9576391
12624	-42.39504	-58.75452	16.35948	0.8778089	0.8763368	0.7147619	3.936836
12630	-36.55137	-54.07703	17.52566	0.8996354	11.27467	0.7113167	1.033189
12636	-37.54353	-55.64004	18.09652	1.422284	7.854833	0.5243193	0.7250821
12642	-36.15673	-55.3461	19.18937	0.5986883	1.796365	0.6159759	2.013775
12648	-40.66885	-61.36554	20.69668	0.8807752	0.6037271	0.9504404	1.214696
12654	-43.08917	-61.64142	18.55225	0.7560693	0.8577917	0.7522865	2.699353
12660	-45.96425	-65.17155	19.2073	0.07712192	1.600082	0.1287172	3.077992
12666	-41.15887	-57.72692	16.56805	0.2257531	1.600082	0.1287172	4.514852
12672	-36.53663	-55.65212	19.11549	1.44186	3.426804	0.6629681	0.5625218
12678	-30.7309	-48.97053	18.23963	2.433517	3.134058	0.6629681	0.5625218
12684	-38.63257	-52.89638	14.26381	0.8724106	5.908449	0.6629681	3.861484
12690	-40.81364	-56.28453	15.47089	1.29254	5.908449	2.961357	1.875289
12696	-40.45122	-54.52097	14.06975	1.333542	14.05978	2.994708	1.875289
12702	-35.48595	-52.29567	16.80971	0.7676609	6.373837	1.346821	1.875289
12708	-42.24239	-57.32808	15.08569	2.265623	17.79262	0.9878809	1.034619
12714	-44.39602	-55.71447	11.31846	2.856783	17.79262	13.96763	0.5090085
12720	-39.72537	-54.26242	14.53705	2.348196	10.09661	4.219225	0.3848616
12726	-42.30693	-56.22121	13.91428	2.228581	8.433467	4.219225	1.612323
12732	-40.97728	-54.27023	13.29296	2.468402	5.998309	13.0601	0.9381507
12738	-37.87989	-52.97748	15.09759	2.522593	4.778822	5.464272	0.3620065
12744	-35.46473	-52.897	17.43227	0.338294	6.762657	0.8915513	1.971048
12750	-36.23947	-50.70856	14.46908	1.728295	7.580453	8.544391	0.8125522
12756	-34.63568	-51.91289	17.27721	0.9739665	4.099827	1.99278	1.525831
12762	-35.42018	-53.09705	17.67687	1.322373	4.511637	1.99278	0.6888594
12768	-38.18672	-54.65141	16.46469	1.322373	4.511637	5.279303	0.4372249
12774	-38.74167	-57.09648	18.35481	2.089615	2.459863	0.8285603	1.026544
12780	-29.08473	-46.95337	17.86864	1.155353	8.240436	0.7638637	0.8472807
12786	-33.92118	-50.55283	16.63165	1.535364	8.240436	1.790851	0.280721
12792	-32.75524	-51.36803	18.61279	2.263534	2.221711	0.8203326	0.643739
12798	-36.31982	-56.08557	19.76575	1.965966	0.7247318	1.126809	0.679043
12804	-34.70547	-51.46893	16.76346	1.030578	2.263477	4.855278	1.579981
12810	-36.02467	-52.71745	16.69278	0.1257714	1.530613	1.210001	3.546485
12816	-36.32604	-58.05326	21.72722	0.1092912	1.530613	0.2755447	1.08232
12822	-32.00624	-52.2164	20.21016	0.0348739	1.530613	0.2755447	2.242246
12828	-38.27664	-57.80307	19.52643	0.2618636	0.6373577	0.9645688	2.423465
12834	-34.1649	-54.52626	20.36136	0.4105918	1.98831	0.9645688	0.7775117
12840	-35.92782	-54.36931	18.44149	0.6440315	2.415975	1.767165	1.514761
12846	-37.94585	-54.25076	16.3049	1.531507	2.480489	7.424055	0.9314714
12852	-37.94559	-54.6687	16.72311	0.5736507	3.069115	1.787046	2.504566
12858	-42.31662	-55.58497	13.26835	2.137933	21.23795	4.682657	0.7930158
12864	-38.23897	-53.41345	15.17448	1.69517	16.88866	2.232184	0.5988431
12870	-37.00067	-51.54629	14.54562	1.90553	2.963252	17.24963	0.6741154
12876	-33.70662	-51.28471	17.5781	1.879252	2.963252	2.211653	0.3834946
12882	-33.87029	-52.71722	18.84693	1.176293	4.308098	0.7063016	0.8605657
12888	-34.92055	-54.6738	19.75325	0.7230141	3.058367	0.7063016	0.8605657
12894	-35.51865	-54.96671	19.44805	0.9439651	1.854123	1.413023	0.8605657
12900	-32.12476	-51.18164	19.05689	0.1907725	3.7425	0.4647936	1.926102
12906	-38.97888	-57.08044	18.10157	0.5444962	6.138878	1.09425	1.290236
12912	-35.49378	-51.33633	15.84255	1.687956	6.138878	4.582135	0.6262239
12918	-37.85503	-50.18132	12.32629	2.009652	3.023514	23.32961	1.997999
12924	-32.40176	-51.02749	18.62573	1.169251	2.063101	1.794866	1.073992
12930	-32.8191	-49.74206	16.92296	1.016661	3.525531	2.472225	1.709934
12936	-33.29997	-48.69466	15.39469	0.9630808	7.84727	2.472225	2.017442
12942	-34.62095	-51.47715	16.8562	0.9667026	4.839402	1.302725	1.999013
12948	-29.91696	-46.54577	16.62881	0.6341236	4.839402	1.40928	2.308719
12954	-37.33356	-54.13694	16.80338	0.1546945	5.568993	5.298166	1.210771
12960	-35.54371	-52.27432	16.73061	0.1423942	13.15756	1.066193	1.752759
12966	-46.3902	-64.28023	17.89002	0.03090577	9.378149	0.3467817	2.076491
12972	-45.58321	-58.62423	13.04101	1.587813	149.4225	0.1727283	0.8831332
12978	-37.25086	-56.16434	18.91347	0.2305081	12.27052	0.2838925	0.9086402
12984	-38.5226	-55.39158	16.86898	0.006912312	22.12769	0.2071329	2.049954
12990	-33.90426	-54.0273	20.12304	0.04797073	3.589562	0.40001	1.387237
12996	-38.56018	-56.972	18.41182	0.1822719	3.589562	1.058175	1.898413
13002	-35.49679	-54.93037	19.43358	0.5194323	3.476649	1.058175	0.8206232
13008	-36.25081	-54.03527	17.78446	0.7788016	14.30684	0.4845995	0.8206232
13014	-32.91326	-51.44326	18.53001	0.9745132	3.847836	0.78575	1.384684
13020	-38.68253	-54.90093	16.21841	0.8230989	3.847836	6.151166	1.384684
13026	-33.55963	-51.98248	18.42285	0.4867005	3.847836	1.089481	1.591556
13032	-32.96206	-52.74178	19.77971	0.985121	5.884217	0.1054207	0.9761309
13038	-41.28876	-58.20348	16.91472	1.112281	3.99805	0.1054207	3.209733
13044	-39.03148	-58.53987	19.50839	0.7802828	0.4885014	0.114862	3.196704
13050	-31.67602	-52.70165	21.02562	0.419084	0.4959106	0.114862	2.486964
13056	-34.33439	-54.21949	19.88511	0.9116766	2.655516	0.1583079	1.661251
13062	-44.36416	-61.94883	17.58467	1.491084	4.316942	1.591113	0.9919426
13068	-37.04064	-53.88844	16.84781	1.225358	19.30268	0.2795444	1.212045
13074	-39.15689	-57.90943	18.75254	1.109731	8.485836	0.1386655	1.188715
13080	-39.56438	-57.19294	17.62856	1.068508	8.886971	0.8121452	1.013423
13086	-41.81333	-60.92186	19.10853	1.799914	1.620491	0.62097	1.283039
13092	-40.96309	-57.87932	16.91623	0.9120174	3.569051	1.027683	2.421593
13098	-35.97437	-56.7917	20.81733	0.5972601	1.496302	0.539429	1.020575
13104	-39.87543	-59.60692	19.73149	0.6928074	1.496302	0.5391377	1.799525
13110	-39.45126	-58.80217	19.35091	0.3800805	1.496302	0.8375606	2.000831
13116	-36.27835	-53.38652	17.10817	0.0890576	1.496302	3.045276	2.695811
13122	-29.62489	-51.34261	21.71772	0.02676895	0.5007447	1.086856	1.088562
13128	-38.47588	-55.69278	17.21689	0.1892806	3.563937	2.280493	2.127974
13134	-34.80364	-50.9735	16.16986	0.7362802	3.320466	4.275037	1.986183
13140	-45.26132	-56.14175	10.88043	2.477308	9.710371	30.53452	1.12504
13146	-39.03594	-50.79356	11.75762	2.477308	15.36543	15.12405	0.6887565
13152	-39.37056	-54.58957	15.21901	0.8013865	18.27895	1.890416	1.519035
13158	-36.08144	-51.99429	15.91284	0.7686937	11.20222	1.721746	1.708554
13164	-38.38547	-56.47089	18.08542	0.6051793	4.578409	0.9398877	1.685758
13170	-41.73635	-59.86078	18.12443	1.95939	4.578409	0.4614647	1.089386
13176	-37.4782	-57.47071	19.9925	1.7228	1.430431	0.5562181	0.6755692
13182	-44.50533	-61.01015	16.50482	2.30788	3.48889	3.211925	0.5266241
13188	-44.01588	-60.34567	16.32979	2.122564	15.01828	0.4965059	0.8330865
13194	-38.5699	-55.92239	17.35249	1.078527	6.718658	0.856289	1.542583
13200	-40.12558	-59.60925	19.48367	2.178739	0.647463	1.356432	0.6280586
13206	-41.87953	-62.94253	21.063	1.564653	0.6262187	0.1247352	1.535406
13212	-35.92954	-55.37367	19.44413	1.063646	1.711116	1.608324	0.4279556
13218	-37.4463	-56.55276	19.10646	1.048318	1.711116	1.25413	1.292328
13224	-38.834	-56.59163	17.75763	0.6079919	1.711116	1.90945	2.225557
13230	-52.21998	-67.72207	15.50209	2.775308	3.633363	4.12672	0.2726962
13236	-55.94272	-71.92127	15.97855	2.697846	1.498973	7.223466	0.628273
13242	-44.5973	-54.59963	10.00233	2.183981	114.6169	4.040064	0.9061486
13248	-34.37262	-50.96618	16.59357	1.485529	33.80263	0.1009123	0.7322337
13254	-44.58813	-58.33275	13.74462	1.181325	81.71359	0.1410039	1.802356
13260	-38.25718	-56.36723	18.11004	0.6552996	8.002805	0.5376018	1.409459
13266	-35.43424	-55.76921	20.33497	0.1300419	1.247473	0.8420107	1.625417
13272	-37.61994	-57.05622	19.43628	1.152516	6.13746	0.2229776	0.4867124
13278	-38.98688	-53.68736	14.70048	1.259984	49.52211	0.6357668	0.9484575
13284	-34.3242	-52.73	18.4058	1.648768	9.329564	0.1688603	0.3375677
13290	-30.46271	-48.00173	17.53902	0.6684377	27.43025	0.1379051	0.8820663
13296	-38.72664	-54.05837	15.33173	0.8274576	40.94133	0.1121121	1.985362
13302	-37.02802	-53.78574	16.75773	2.372068	13.10491	0.3131543	0.3483064
13308	-43.2335	-58.04344	14.80993	0.7671641	3.104337	3.353468	3.07443
13314	-38.58927	-57.49418	18.90491	0.7179852	4.468023	0.4485688	1.511917
13320	-43.98279	-61.64768	17.66489	0.7762819	9.255825	0.2044809	1.979401
13326	-35.32618	-53.33996	18.01379	0.7981487	9.255825	0.2158563	1.702016
13332	-28.81194	-52.24288	23.43094	0.2105518	0.1334076	0.2122805	1.353495
13338	-28.95287	-52.01376	23.06089	1.291538	0.1334076	0.2122805	0.4897248
13344	-31.51557	-54.02357	22.508	1.462478	0.5436512	0.04108444	0.7680585
13350	-29.99889	-53.43724	23.43835	0.5566033	0.1269931	0.04687717	1.589079
13356	-31.69825	-54.44151	22.74326	1.195943	0.1269931	0.3942426	0.4309971
13362	-37.06902	-58.22534	21.15632	0.8273525	0.5217363	0.5120139	1.440836
13368	-34.93276	-53.72642	18.79366	1.060037	2.790813	1.621732	0.71361
13374	-37.77561	-53.52755	15.75194	1.068911	6.915287	1.05943	2.45313
13380	-42.59533	-60.00128	17.40595	0.3296827	5.747597	0.1097015	3.072101
13386	-37.86689	-56.47806	18.61117	0.4718781	1.056923	0.3695561	3.072101
13392	-38.55429	-54.29027	15.73599	0.7436844	6.926389	1.214872	2.576441
13398	-38.22928	-57.29152	19.06224	1.378741	2.280753	0.3098486	1.748788
13404	-36.30339	-53.47458	17.17119	1.107386	8.957819	0.3098486	1.939872
13410	-36.8263	-56.22548	19.39918	0.4078452	2.799019	0.5288358	1.72634
13416	-35.29837	-53.61855	18.32018	1.000539	5.762273	0.3355602	1.633673
13422	-38.95605	-59.47397	20.51792	1.509386	0.8317833	0.3355602	1.337818
13428	-37.76256	-54.74919	16.98663	1.664536	2.974937	1.880438	1.591071
13434	-42.5679	-60.74897	18.18107	0.1139723	12.54293	0.875858	0.7617346
13440	-29.03898	-48.55619	19.51721	0.3636616	3.303245	0.4074049	1.673408
13446	-34.88562	-52.78437	17.89874	0.7717632	3.303245	0.4074049	2.474099
13452	-32.55687	-49.52848	16.97161	1.581652	6.038162	1.461937	1.128179
13458	-36.14154	-52.19363	16.05209	1.567407	18.17337	0.8752676	0.2699715
13464	-37.79155	-54.74211	16.95055	0.3743294	25.07317	0.2437733	1.509588
13470	-42.38956	-57.61391	15.22435	0.9037448	12.27316	0.4528106	2.806749
13476	-32.58581	-52.07699	19.49118	0.2221535	2.662969	0.3046795	2.119808
13482	-35.19291	-55.23782	20.04492	0.1154721	1.833717	0.3046795	2.119808
13488	-37.51059	-57.58308	20.07249	0.5635787	2.05081	0.619105	1.286445
13494	-35.43987	-53.10097	17.66111	2.276536	2.05081	1.448323	0.1534825
13500	-40.56743	-57.34397	16.77654	2.29993	2.05081	1.857682	1.623625
13506	-33.66001	-53.29404	19.63403	1.032295	2.05081	0.3877999	1.559847
13512	-34.72787	-52.01801	17.29015	1.938458	1.655773	4.11051	0.8482479
13518	-37.52718	-55.84595	18.31877	1.938458	1.655773	1.502436	1.065884
13524	-40.24101	-52.27982	12.03881	0.4623801	1.933588	2.415469	5.389763
13530	-45.53736	-58.94775	13.41039	1.974002	49.86072	0.9426448	1.135378
13536	-37.81144	-54.52937	16.71793	1.278138	5.5918	2.087297	1.348309
13542	-40.67466	-55.16892	14.49426	2.249787	3.937157	6.159975	1.584353
13548	-41.61877	-54.76273	13.14396	1.645634	3.937157	20.77005	1.585746
13554	-37.12504	-49.81857	12.69354	2.09606	3.937157	20.77005	1.585746
13560	-33.96896	-50.73687	16.7679	1.455686	3.937157	2.442277	1.403193
13566	-33.37325	-51.69119	18.31793	0.5505241	1.489585	1.629173	2.117258
13572	-44.34191	-54.72701	10.38511	2.093757	5.712076	87.40886	0.3944681
13578	-56.30031	-63.4057	7.10539	2.827046	5.712076	87.40886	2.61305
13584	-45.05965	-57.57883	12.51917	1.547656	5.712076	8.601549	2.676978
13590	-31.01431	-49.87057	18.85625	0.5614712	1.917166	2.830453	0.9917451
13596	-33.64354	-52.43318	18.78964	0.02689536	1.917166	0.5448251	2.652754
13602	-37.66459	-55.52918	17.86459	1.055451	1.917166	2.099704	1.689546
13608	-37.99797	-57.90233	19.90437	0.7481319	2.797254	0.6683378	0.8448719
13614	-36.27402	-58.07709	21.80307	1.357392	0.3932442	0.4189519	0.644791
13620	-35.81589	-55.85575	20.03986	0.5782668	1.583561	0.4515321	1.722283
13626	-34.39752	-55.36915	20.97163	1.43461	1.587222	0.1273549	0.9207528
13632	-30.99002	-54.81191	23.8219	0.8344961	0.05764121	0.06815628	1.229602
13638	-28.61951	-52.97434	24.35483	0.4620849	0.2073209	0.02310623	0.6469658
13644	-27.35374	-51.37437	24.02063	0.05262973	0.1897161	0.02310623	1.448062
13650	-30.27468	-54.3258	24.05112	0.01514285	0.08124134	0.1815216	1.259109
13656	-31.29362	-56.08162	24.788	0.2460056	0.04310634	0.03858951	1.090214
13662	-29.61126	-54.00307	24.39181	0.2036741	0.04310634	0.01354836	1.497067
13668	-29.86672	-54.34804	24.48132	0.1530207	0.1729444	0.03845055	0.9547786
13674	-27.66627	-52.70702	25.04075	0.01877364	0.05122879	0.03664089	1.036536
13680	-29.38183	-54.41587	25.03404	0.0526886	0.05122879	0.09782582	0.6229696
13686	-29.36438	-54.06821	24.70382	0.3304715	0.05122879	0.09782582	0.7250768
13692	-30.27013	-53.67526	23.40513	0.926641	0.2411335	0.09782582	0.73187
13698	-30.89074	-54.76988	23.87914	0.2546016	0.2411335	0.03709175	1.238053
13704	-33.75809	-56.20514	22.44705	1.430201	0.2087697	0.03709175	1.511079
13710	-30.57331	-53.74088	23.16757	1.508744	0.2087697	0.05683917	0.4086388
13716	-34.78374	-56.71106	21.92732	1.508744	0.4989919	0.1822363	0.8063002
13722	-40.51815	-60.81182	20.29367	1.508744	2.078505	0.1822363	1.027849
13728	-30.70423	-48.80687	18.10264	0.7082247	12.73576	0.4744017	0.7690664
13734	-34.19499	-51.28211	17.08713	0.8871032	12.73576	0.5090116	1.488652
13740	-44.74824	-61.30447	16.55623	1.922458	4.563172	3.146586	0.483252
13746	-37.75901	-55.96732	18.20831	0.7414762	2.036095	3.146586	1.231238
13752	-42.55532	-61.518	18.96268	0.421848	1.021345	3.238743	1.455408
13758	-45.50248	-63.45732	17.95483	1.622997	2.015619	0.2479086	2.510445
13764	-43.07157	-60.07188	17.00031	1.928466	9.575566	0.5269723	1.051097
13770	-36.76122	-56.04229	19.28108	1.542214	3.659803	0.3835734	0.3019526
13776	-39.53203	-57.09952	17.56749	1.133381	1.059072	1.461598	2.530659
13782	-32.36619	-51.60595	19.23975	0.4965476	1.714112	0.4526417	2.25167
13788	-31.32061	-51.30563	19.98502	0.3321281	1.572494	0.5783738	1.794094
13794	-36.27907	-54.74996	18.47089	1.505546	4.281195	0.6254443	1.03519
13800	-31.43679	-51.44775	20.01096	1.698223	2.220885	0.2857814	0.7037005
